0,1,2,3,4,5,6,7,8,9,class
-0.3951166877228732,6.516998388766277,3.531210660660732,4.920172102947216,-1.253611853345718,-2.690638759248354,-3.21086487478824,-0.3413446929412478,-3.7750497518489503,-1.9013761610900584,0
-2.9410624635708493,-0.9169111409162314,-6.405950969024064,0.4374981606297662,-3.5334853399171955,-2.9535435891502537,3.648896831546636,0.9004740286291593,-1.460298839517483,0.5957034530041757,0
17.024925952546102,4.324692868351304,9.581291621330688,-8.910386732240136,13.097793012368538,-9.910621274431897,5.731514290168708,3.247418203011522,-9.19229526205121,-3.0070104349576257,1
-13.356954516986082,5.859527865195064,-8.41569337976489,-31.533574501910486,6.451526531285782,12.8214183008932,20.3877713957856,-3.96293291842643,14.454453080128967,-26.210116358079983,0
1.506056918348135,-2.7829120697295866,-2.635137218670524,-0.4755753026632269,-1.5043684388803125,-0.3568574082821645,0.0713074070642789,-5.301666301504362,4.624288516361468,-0.7319535349818784,0
2.18044055321807,1.3140990029889597,-0.982940667696358,2.487646337155136,-1.828390071375241,-3.5568257811923045,-4.342508787280301,-3.831892022270513,-1.9093790290169328,6.365374563031212,0
-3.2692033155200377,-3.053375011358715,-0.2030972369611448,-0.1231886436327282,5.537653899110838,3.59541854835786,1.1032628709647685,-4.54311795708022,0.7062412030792558,0.8553122442650465,0
-5.956678809102903,-3.0912131864186216,5.109377744920892,17.106618386711354,0.3494358936374004,14.539175816088177,6.616810764659825,9.863521802120642,-4.66154856825928,13.849913436486387,1
0.2921579126650727,-10.056893205985844,-8.752393871449163,3.208187718092047,-5.636220581843773,-2.043848143656396,21.481782434352507,3.6821948903367896,11.903232334406804,4.379181321807927,2
-5.19281993027848,0.5567462711797587,-0.0591596556769424,-4.864476017097212,-5.187613043364042,-0.8246676887691605,-4.503334366518397,0.9101836626140684,-3.2347494816020226,-1.316334196583754,0
0.4753462216510061,2.3327972705604187,-10.344629811999486,-3.3935977058127165,5.776123357717127,2.8022915571566704,10.933066330173304,-7.462242754132891,9.06261413418604,14.666247402727144,2
3.0960299042940767,-10.923377388239263,-4.287790951433008,1.1349740636282242,-5.300428361652718,-5.973746398594066,-7.7205445976379155,0.0610020193365876,-5.144105354165921,-1.7899985739294275,2
-1.5062966906254995,-1.2992073462702507,6.355597303336104,-2.3933918376493493,-1.0063354915833544,5.1821992212953365,-1.8214653053093837,-0.5146341436842081,-6.820653606837279,5.340388069204932,0
10.603275091568074,-17.111676596244926,16.57124638042926,14.176740129993604,0.5031708614713537,6.50323214252346,6.065484004132948,-7.3728962775993185,1.6466506584920662,7.781741790995664,2
-1.201522092671564,-0.8636343818528496,3.986736959599014,-3.405174604887132,-1.747480696999525,0.1945237429293825,-0.217860270080352,3.468987430264945,-0.9100011596240242,1.039445968148462,0
-3.680016539066143,-2.492358045594813,-3.2589656694302853,4.7932189967124375,-5.039710510681795,-0.7153768800452708,-5.304438731164998,4.9615845349527845,-4.331433616166795,-0.6385474312038956,0
-11.032163462730862,-10.895510984630416,-13.89550238470516,8.342832052517576,-4.493458475523932,10.852513203699436,-8.101400306437089,6.146625861253559,14.07410594657888,-0.8601351309313744,0
-6.230406065770662,2.842503502037028,-1.511921847426953,0.0538676749524792,-3.811382329156439,0.8489866014330049,0.324092451937036,0.0882528569122969,-0.4043793878871708,3.147654872257704,0
4.163921428646896,0.6785992705294701,1.707373787474336,0.5919479752433713,-0.5593238138516525,-1.0657245404908848,0.2883424270185619,0.4561570228002871,3.465785266254452,1.038173238854022,0
0.6991126884601172,-2.281895263566925,3.730955252852088,2.5508132841563755,-2.8624077067078773,0.3999337570291149,4.1876986638497655,3.44649782244876,3.268791355739499,-0.4220713461096872,0
-3.452960361779588,-1.95695203898981,-19.267856814509035,-9.616187582887678,-9.012749020642149,-9.892690369276403,-4.022336753507704,10.28920222734638,-3.686490159962987,-3.1426432060448146,2
4.455121196586132,9.884593126723376,-11.648290960772496,3.9373500076252994,-4.980743680539955,8.24161492695568,-5.798148525263493,-5.571805163085175,12.161122907649297,-2.524571366656432,1
-1.8589217762224532,5.494218269801783,1.8855331528016264,0.4683135799744121,-4.174978227341644,1.3178230051752349,-20.328934519997983,-4.483216556249541,-18.03943625315902,2.696988468097705,2
0.0339540213749169,5.07303005495479,-1.3955590413826782,5.3769689680585495,-1.7659382954950655,0.022882344638586,-3.468257799616497,-0.10365345486376,-0.6204693109147145,-3.3281574681500894,0
0.2673525901787487,0.3160721757754536,-0.3988973455804252,3.966041353495986,-5.736714857909241,-4.2044885643303385,4.79291088853714,1.720960032761892,1.8919250175764792,3.474560558221555,0
3.106238202154705,-1.2544719386657144,6.662437992860967,-7.88330268522488,16.059935215654782,-2.379534163645282,-8.45195429064242,13.10159231391461,13.575664779629646,-0.9016931708943248,2
-7.256920274214858,-2.150459929366468,1.7251273270661105,1.4422084519275171,1.1103385253309197,-0.4873437300370976,-3.907523569398742,-0.5763462384159719,4.98221626093855,2.6061372013802107,0
-2.5153827917581,-5.77323227158981,2.853777073323393,-3.309902320420287,1.7469291659130188,-2.381332645895905,-0.8716491520455696,4.855943955016822,-1.899048692303735,1.3983390577966357,0
12.506813162814792,-11.889211981372602,10.612713171740449,7.321462259191293,-6.099712508519396,11.387659192636209,-1.6252366225402586,7.814381675522048,-2.431701303184342,-5.8938940271643325,1
11.093183447662462,-1.7373431139500246,2.796920021343245,5.261014120601968,-4.733245247982048,3.572807095054904,9.0146560856226,1.3308091946687275,12.122688785333544,10.664688094702925,1
10.839519781997106,-0.1309541134517357,-5.946762577195796,-12.513907568690088,-7.693836244291607,-2.543107157214592,12.02059351006588,-12.718735784146247,10.401527392549108,-0.9176419335806169,0
-2.5794810716025167,-1.3137246330464645,4.945653269986822,4.376319632298816,-6.078619247501578,0.0031643098254804,-3.26860501530443,1.6174146662116815,5.43653127478505,-1.552469467385925,0
-9.65232749328026,-1.6275981811989797,11.15396684001497,2.6402159438439874,4.978024923912351,-10.48514364161874,-9.53848418755434,-1.7392884301741376,4.654482225345251,-1.0961167888539778,2
0.7866190156117967,0.5454340122220245,2.7326892509467235,-8.351943751391007,-4.707806688702486,-16.165778807154695,-3.363366673970305,-9.072955112214355,-0.158348961980467,-0.5136302576784657,2
5.133835120366779,7.625787491297771,3.2816228352952628,-4.745074369953581,6.993287385505922,-6.025039698566111,25.017582745882176,-0.4317035044580435,13.66590176120082,-7.748250531686736,1
-7.501884701002877,-9.019587723376272,-6.754669126935691,-1.5432867916003925,1.0059337295590058,2.217643154315846,-9.931075757443567,12.932608409907008,10.806190712208066,-10.33790933626512,2
-2.5212763550433213,-8.104962153988772,-2.3354773445435497,-9.92150219449037,3.860128797953111,0.6883761984937973,-4.064396038337295,-2.6483844478838585,-11.291202222403,-2.087170839364763,2
0.6460243005971935,4.290945606113225,-3.970800343502865,-1.2621594450873777,-1.5517633512941655,-0.6980318508143017,2.164037099466824,-3.477790360910794,3.2124995239958825,-1.4969266600950375,0
6.508705165531193,13.790038600377358,5.775943444247433,-1.1503120483624336,-4.727356348592452,2.394518148372821,5.994130603548454,8.0144857600174,9.118252918202918,1.1119028894732568,1
16.883837829950057,2.3732436396319363,-24.982127142596624,3.843593530746588,-13.10654565625394,-5.007015751875076,-11.49722788141142,4.256225796110372,-6.26607444597052,7.721196774406992,2
4.960109169774968,0.6685763669681659,-2.287446170923963,-4.517296021054994,4.283742893281423,-4.523701706908668,2.049744418259159,-5.780202705063438,14.77838382437003,-6.776720359511243,1
0.9441540724620352,-14.566902940280658,-18.3589904129086,3.390251296105697,-17.763233397671936,-8.019470832016612,9.986705888993866,3.316940642614485,-8.499668680628096,-0.1499042866192987,0
2.6354429772044288,7.452124991067381,6.227048067177318,2.375882863085975,-4.489941075204539,5.356385443400376,6.263391464972329,-3.890955772127209,12.105099612621208,5.132080465074846,1
5.57532641377321,-4.426554096701531,0.8108320579792592,34.326634317955595,-7.475262685796005,-5.86680439697456,3.75235451102576,-0.2194676383127246,-4.060709011954884,-6.884075431685926,0
-1.8513438157928137,3.2458995435409017,-1.3868912842765395,-0.2810964560967508,8.130958556323145,1.539112601818542,3.0930488530012936,-2.401954538821429,4.261950394560776,4.216333500973267,1
-2.1104040391259296,-0.0262831369897907,-1.036682798535696,-3.329139214016553,-3.4508546836059883,2.182514671636984,1.610013898987838,10.19434696950728,3.063775298165381,-2.293512582573613,0
-3.439007092103924,-10.001691898725158,10.449944096738976,6.085146984848496,-0.6932869669048287,-1.0839206717353982,4.501555127671789,17.653351005190714,8.709698025322423,-5.084571342754007,2
4.286078261170708,0.1302362107137948,-0.3806833516048139,0.103794328977973,3.55445959894012,-3.928573004784841,-0.5604060034531604,5.907979030485405,0.4501960651504696,-1.5721946327463168,0
-4.251624310962232,14.824789058444594,0.6707040169827283,2.261601771303508,4.498851438986376,-10.348890137329471,7.882918851440917,3.876892950731104,8.147134883545954,13.165888250577623,1
1.004745431301178,5.107290140723825,-1.1161940430298796,0.2528921727308723,-1.3593148541338007,-2.2228900278190764,0.4083133916564219,3.218793293990381,6.647530007543756,2.4794296712053043,0
-1.787003642730871,-0.9273639559255864,1.5328133234762675,5.131985516013407,0.1048307680912201,4.361752744826452,1.9850432293979476,2.959056540636193,-1.398464570477784,4.154974030945916,0
-2.8081189126906034,-3.336028106208677,0.8851600055740108,6.402776005602206,5.388639940198021,-0.5203607074765539,-1.2685122184446287,0.5487264966195426,0.0761652159809858,-1.392794969949673,0
2.534331466861339,1.0358014994515554,0.2440662398900303,1.260591803669477,0.1150773686070524,1.1215946461294035,-0.239277035495517,-5.635784962979976,4.936489070354237,-4.695932420916318,0
12.701442002538434,1.1763466816377732,7.62691474050364,14.446861204947254,6.310708101261593,14.329541218551284,15.72465832470855,17.1435023921768,1.8940235978888111,6.052527378242633,1
-1.0317021276311773,-3.000507569617548,3.1349832290216924,1.825544095454549,-0.2079860900714486,-0.3251762015206194,1.3504665383015368,5.296005301557215,2.612909407596727,-1.5253714028262022,0
3.2205085193875576,-2.007148434402931,2.1460609716170933,2.1229850052523966,-7.646150160617428,4.405021414864867,1.972258241194056,-1.746651792940462,0.1436403206525876,1.5374034634472995,0
-0.532896587950653,-4.531369125262707,3.033621191324725,-4.429687981560541,-0.4295872350217129,3.0989513368492534,-0.6672420855897258,4.410481031477221,-2.610024669572556,1.1075714086406212,0
-2.693838914248307,3.619331280284717,-9.75784752792622,-0.6636959048615476,-1.7081277718596453,0.1827085383495101,1.5483587357758113,-2.034979240528799,0.1954913338168329,-0.8881551155444716,2
1.891987518250985,12.239360089168974,-3.009307161993995,2.5130963208627746,9.28290214925067,0.8338883723590933,-4.249831950984578,14.516789083179342,3.4168859887288687,-1.2517266458702858,0
-2.31932730855492,15.93452805610481,-13.123352932816188,-6.477521473444002,0.102094278476108,-0.5422135004302198,-10.196193007862997,-5.17790049443984,-17.470057289120376,-3.35596316835486,2
-1.2071046677601316,0.0290828715808842,-8.841055458017946,-13.01894830490606,-4.63137061750672,-2.416637846702624,14.75183478308824,1.1138164353145052,-0.0427625467076419,6.983462926143922,2
-4.431620907288378,-3.2048731772147576,-1.7053038157652027,0.7349272901023653,2.1592828307935967,-2.9459173056021006,-1.2313647698582568,-0.0906845443412852,-0.1173079696942477,2.3254550571080683,0
-0.0042961163274038,0.339865604590186,1.4043021753904803,8.543346352556481,-4.3206260745243,-0.509254705810436,-5.415956531465779,1.8240660955166672,0.6546106574230061,6.526411277521243,0
-0.5521905577150606,-0.0364680203960806,-2.2106771729086523,-1.325543357966093,-3.9490846429317097,-2.5333848120312936,4.640102792151035,-0.493377038269709,-1.7212589644549443,0.3877824375916998,0
2.468876004503125,-5.142403074792442,-4.906113329296872,0.9214998058613592,-0.1100679504288325,1.0859928386899202,3.0394753601438023,-3.3232732706396764,0.3393305497850664,4.753123951340028,0
0.9005109598674825,-1.056749539480556,-3.4275545940664207,-1.0480281672386325,-0.6266827001243344,1.759869573546593,2.5169502416235146,2.793306243910672,0.8567619757627764,2.6554234928121843,0
-8.710195843051967,3.2873364220623813,-8.559138136564844,2.120056564688385,-4.197696802965641,-3.155059870402876,-6.114043723315023,-6.148264532783164,-8.571401753256819,-10.770217516258718,2
-0.0115348253975015,-0.2823665860155257,4.692115190375764,3.54078883440027,4.881396544747482,2.829395171173944,2.1406725816919625,1.4539481497635662,-1.4041242037847752,0.2260233355747655,0
6.229030943030921,-2.9984518874295847,2.638214588060017,0.4830992622259645,-2.4919541221282877,2.6758491430003684,2.2276464640895925,-3.114000193471257,1.819130795020056,-3.98343752365484,0
8.049952150304975,1.7714793889774914,-3.514866027571139,-3.5949814729870258,-13.5433885600135,0.5399316425216836,0.5200189818920835,-4.620633622221316,-10.439865003016347,6.873643098075416,2
2.0544583705258748,3.532363181670917,0.4952552513406588,0.6993379091000622,-5.408166151273594,-2.315671434791566,-1.86796973536694,-0.4519788424151355,-4.200068660690311,-3.903198236272455,0
-13.14201032526822,-2.418018653228728,-0.0920154424339969,6.666106854061105,1.003917223995476,3.213258334625875,5.144115605663222,-0.1725086525971721,3.633479185742651,-9.797201914449795,2
0.6946436795824155,-2.720891217129136,7.445835729379524,0.6798583827294922,-0.4137487089671736,-1.62464772722843,-2.4137759977262423,2.7918821563237595,4.629195629283691,4.145360700044747,0
11.603385699937697,3.694927163757237,19.04658708340981,11.110566985605049,6.590497961002102,-16.274383406162574,6.02319280295629,4.202822036470596,8.109516728035558,10.444420947072588,2
3.002678361176764,0.4434021983902173,-1.1608365169172843,-3.9919129871810464,-2.410412556403472,0.7891214628410979,-0.5035754678912487,5.419372651563831,-2.573075518465485,-6.465975182224014,0
-7.574510334031589,-3.6264591876742456,0.0476783177631246,5.542525399087611,1.4653207276507372,2.518597032535034,16.04323943116341,-2.664905609060913,-14.583359393639643,9.513818124799458,1
1.7954922716196986,4.5484643946273415,-0.8677795127449389,0.7015579004601045,2.752996692126559,3.913137737437933,-1.537173084855625,2.9734729983033485,-1.1180345998857173,1.0812206409113234,0
7.500461745427389,4.210205025016209,2.4057511976056385,-0.1455816874528299,2.608550157395721,1.00815613699961,-1.7030388070730853,5.431156522495979,-3.059666052006527,1.2029031593054027,0
17.133247647880175,-1.154466537733728,3.31684981457254,9.881172512133052,10.212959173134609,4.768430803698963,-5.323600347801831,4.875637323197055,11.37766307803382,8.021188643272296,1
3.3623602530331533,0.3191744471320255,-2.358921938394784,-3.801591716355346,5.596926471633461,-3.6001718735875,-4.4130101851021495,-0.5158299328357234,-2.064093626945026,1.0166469651993997,0
4.091405419443717,-2.0182467027435447,-2.5812031909125586,1.312655592964025,2.7937344322099698,-0.171063887102836,-0.9308252269405616,0.0531166996867787,-0.0064414772205568,0.3093955128756258,0
1.3538520481205127,-5.052179957604712,-3.4805103149468284,4.050320456045178,-0.9938495097978848,1.1596174353992734,-2.5543669695924804,3.0026442710409027,-1.1544967464983713,4.37432471582856,0
10.090902626721505,1.1197268749652816,-5.516802438110114,-3.1663164258546,-4.449950027159164,-12.162710225821392,-4.483231067225822,6.926889116345142,14.259420274975508,14.583383367524927,1
